time,open,high,low,close,volume
570,85.26,85.57,84.05,84.53,51218.0
585,84.44,84.44,83.04,83.6577,63646.0
600,83.62,84.62,83.545,84.52,50852.0
615,84.4973,85.45,84.21,85.34,50516.0
630,85.38,85.74,84.82,84.88,85680.0
645,84.895,85.27,84.63,84.78,29491.0
660,84.84,85.04,84.67,84.9,21675.0
675,84.89,85.16,84.69,85.1,37546.0
690,85.11,85.19,84.8,84.81,28970.0
705,84.76,84.76,84.07,84.1408,16469.0
720,84.12,84.63,83.9,84.54,21215.0
735,84.52,84.6,84.39,84.505,19420.0
750,84.51,84.64,84.32,84.38,24934.0
765,84.4,84.5,84.25,84.35,14779.0
780,84.34,84.81,84.29,84.78,52632.0
795,84.8047,84.8047,84.5,84.58,19046.0
810,84.55,84.68,84.43,84.61,17265.0
825,84.605,84.61,84.44,84.55,18341.0
840,84.51,84.61,84.38,84.58,17436.0
855,84.53,84.74,84.49,84.49,27439.0
870,84.5,84.55,84.415,84.42,19719.0
885,84.42,84.52,84.15,84.375,42971.0
900,84.38,84.41,84.11,84.22,25741.0
915,84.225,84.31,84.15,84.28,36070.0
930,84.285,84.57,84.28,84.5,74406.0
945,84.5,84.55,84.27,84.54,122662.0
