time,open,high,low,close,volume
570,71.01,71.4,70.825,71.39,30103
585,71.26,71.64,71.26,71.4,21411
600,71.43,71.55,71.26,71.55,12479
615,71.51,72.09,71.47,71.8,13450
630,71.88,72.13,71.78,71.84,11757
648,71.97,72.185,71.82,72.185,13600
660,72.13,72.4,72.13,72.4,17479
675,72.39,72.68,72.375,72.485,108115
691,72.48,72.515,72.29,72.315,10524
705,72.315,72.3632,72.14,72.3,11894
720,72.3,72.48,72.26,72.46,10145
735,72.4746,72.61,72.36,72.61,25238
750,72.605,72.9,72.605,72.87,10904
765,72.93,73.11,72.92,73.1,11158
782,73.06,73.16,73.04,73.06,8478
797,73.13,73.19,73.02,73.035,13268
811,73.07,73.27,73.07,73.245,14636
827,73.25,73.27,73.03,73.12,18395
843,73.15,73.255,73.11,73.11,4847
855,73.12,73.36,73.1,73.125,19443
870,73.1,73.22,73.1,73.1,14708
885,73.11,73.11,72.71,72.93,10734
900,72.9,73.03,72.85,72.86,30087
915,72.83,72.83,72.63,72.77,13602
930,72.77,72.93,72.73,72.865,23633
945,72.87,73.11,72.85,72.96,67683
