time,open,high,low,close,volume
570,66.9,67.57,64.38,66.86,5935
585,67.035,67.605,66.74,67.545,10171
600,67.55,67.57,66.975,67.06,29731
615,67.14,67.54,67.07,67.47,13054
630,67.47,67.56,67.29,67.52,25216
645,67.54,67.6,67.4175,67.51,17615
660,67.52,67.57,66.965,67.17,78350
675,67.29,67.5,67.085,67.48,23124
690,67.48,67.71,67.28,67.415,15082
705,67.41,67.55,67.37,67.55,25500
720,67.515,67.64,67.475,67.63,22840
735,67.575,67.88,67.575,67.88,7451
750,67.88,68.05,67.69,67.815,15297
766,67.83,68.0,67.765,67.84,10178
781,67.81,68.0,67.79,67.9,7600
795,67.92,68.0,67.76,67.945,21048
810,67.945,68.31,67.935,68.28,8369
825,68.32,68.51,68.13,68.43,26243
840,68.44,68.5,68.3,68.4,10366
856,68.39,68.595,68.36,68.54,6612
870,68.565,69.34,68.565,69.035,53685
885,68.9875,69.1472,68.6,68.8,18480
900,68.7,68.91,68.665,68.805,12304
915,68.86,68.91,68.595,68.685,29439
930,68.65,68.69,68.37,68.69,37227
945,68.6575,68.9,68.401,68.6,148821
