time,open,high,low,close,volume
570,116.0,117.125,115.95,116.885,36051.0
585,116.885,117.2,116.5,116.7,57241.0
600,116.66,116.875,116.11,116.48,54063.0
615,116.47,117.605,116.47,117.5,54122.0
630,117.44,117.62,117.31,117.36,37316.0
645,117.4,117.435,116.53,117.083,46607.0
660,117.03,117.14,116.76,116.985,52480.0
675,117.02,117.25,116.85,117.08,73122.0
690,117.07,117.57,116.9,117.4501,109657.0
705,117.46,117.65,117.32,117.51,26469.0
720,117.52,117.77,117.45,117.54,53820.0
735,117.555,117.83,117.41,117.55,100163.0
750,117.55,118.32,117.5,118.21,34430.0
765,118.28,118.74,118.23,118.36,17584.0
780,118.39,118.47,118.0,118.465,21917.0
795,118.46,118.98,118.42,118.8999,20973.0
810,118.895,119.39,118.865,119.19,22602.0
825,119.145,119.27,119.0075,119.2,19833.0
840,119.23,119.5,119.1,119.15,21651.0
855,119.15,119.2,118.51,119.04,20328.0
870,119.11,119.28,118.91,119.06,15701.0
885,119.05,119.18,118.79,118.79,27656.0
900,118.835,119.03,118.6,118.88,22403.0
915,118.89,119.47,118.88,119.1,27059.0
930,119.07,119.23,118.86,118.975,27290.0
945,118.975,119.3,118.8975,118.92,86786.0
