,time,close,volume
0,570,1.2734306254254388,109513
1,585,0.034853614817771425,78194
2,600,1.0575407251707918,77188
3,615,-0.6661927826360218,73529
4,630,-1.4881052243062787,54873
5,645,0.4060218215843312,106977
6,660,-0.03299388961187486,42665
7,675,-0.8567960755887387,48742
8,690,0.20691743489671255,55121
9,705,0.25230575510835124,81363
10,720,-0.26502081873800754,33767
11,735,-0.2967212838122775,27989
12,750,-0.17919026286874468,37304
13,765,0.6999932854361232,33699
14,780,-0.12100840336134913,20968
15,795,0.10577036079445216,20982
16,810,0.04530961570733039,27345
17,825,-0.006712986271936968,39283
18,840,-0.6214326724982377,40202
19,855,-0.3490815427370612,37328
20,870,0.5326321467098113,40733
21,885,0.31588144364540555,46052
22,900,0.166065587519921,23511
23,915,0.24263721552878942,34586
24,930,-0.11056387576640335,60715
