,time,close,volume
0,570,-0.9035007174741757,70326
1,585,-0.19917279411764982,50950
2,600,-0.156494522691703,29433
3,615,0.1287119610186681,52479
4,630,0.024510554857680715,34474
5,645,-0.46590026237670595,14146
6,660,0.13021826006763657,25633
7,676,0.2147239263803646,16395
8,690,0.08887799197033941,30100
9,705,0.042888214931221504,20725
10,720,-0.25183501735204483,12346
11,735,-0.06761117428317627,16214
12,750,-0.5282995551161578,17613
13,765,0.012356357345860762,20236
14,780,-0.027809535580765637,20827
15,795,-0.018543128225732383,18923
16,810,-0.09360671691608372,15445
17,825,-0.09518206589052194,32622
18,840,0.12370113805048061,23405
19,855,0.0834286067422618,22293
20,870,-0.009270704573539157,18160
21,885,-0.4251621512584193,14959
22,900,-0.15229688568409555,28555
23,915,-0.055977111581044535,41564
24,930,0.1645502809773581,31178
