,time,close,volume
0,570,0.380493295487914,32042
1,585,0.004624431335629657,64255
2,600,-0.19217238885551158,14170
3,615,0.29453461087211186,15269
4,630,-0.03667750690759157,16750
5,645,-0.3558107577542318,17465
6,660,0.10050744000196725,23760
7,675,0.07838334353949619,12379
8,690,-0.012248897599218857,12928
9,705,0.17851466021079845,7165
10,722,0.012225536701063956,16400
11,735,-0.0734070666536193,10018
12,750,0.2781709042994452,11121
13,765,-0.004880429477789607,9361
14,781,-0.2519754385106611,9603
15,795,-0.029364982258657666,13644
16,811,0.18258538462008253,27396
17,825,-0.0849529397384105,8639
18,840,0.1854517947341429,14051
19,855,-0.007321001513014193,12140
20,870,-0.03539736594772952,11562
21,885,0.0012205839273497347,9967
22,900,-0.1050805210038872,12264
23,915,-0.021998435666790914,13226
24,930,-0.3901553259882786,20348
