,time,close,volume
0,570,0.7059201026792992,104443
1,585,-0.36228967071894985,97320
2,600,-0.008051529790652903,40693
3,615,-0.30419683958327604,53235
4,630,0.22829823807476524,29420
5,645,-0.28281304710857635,25638
6,660,0.12105886150867466,21581
7,675,-0.020664981896627837,28327
8,690,-0.5093033318909531,15983
9,705,0.0567613590291203,23751
10,721,0.1120455741998093,19800
11,735,0.07149602050451541,16678
12,750,-0.11479505705988373,20293
13,765,-0.04999459517890019,14012
14,780,-0.016217092815828497,16254
15,795,0.24939000552700952,20656
16,810,-0.04990289167024855,19655
17,825,-0.2758993778739623,19235
18,840,-0.21414437125585198,20140
19,856,0.17858592418214903,20319
20,871,-0.029773182482545787,13885
21,885,-0.06261700062400365,16979
22,900,-0.2494637669354555,21653
23,915,-0.1196346860670116,24968
24,930,-0.14970597843841327,62609
