,time,close,volume
0,570,-0.8010997345468325,100918
1,585,-0.10676916506512649,112500
2,600,0.16344513928368337,71081
3,615,0.08756774666886322,63821
4,630,0.17954593777316916,40622
5,645,-0.4270563951695203,37749
6,660,0.5450684285040118,39676
7,675,-0.08856350002952117,40631
8,690,-0.09574015412983537,24194
9,705,0.07558936079746614,26473
10,720,-0.03353039628485198,25434
11,735,0.071286894923256,22446
12,750,-0.056702735907009666,24246
13,765,0.2780133823390837,17403
14,780,-0.27405027405028,27912
15,795,0.19335062485264087,27649
16,810,0.11773436592895294,21496
17,825,0.06122016664313483,19921
18,840,0.10110747960215542,23373
19,855,0.021157553246503126,44872
20,870,0.046994689600072526,39356
21,885,0.10797108252747076,28026
22,900,-0.11954467274205988,41820
23,915,-0.3753597207151931,49716
24,930,0.3361779156969243,61941
