,time,close,volume
0,570,0.8020427537892576,87114
1,585,-0.6955432489451521,61268
2,600,-0.6770211071286408,77085
3,615,0.6790164150570249,39253
4,630,-0.2942246024661927,64473
5,645,-0.22364693603698005,52451
6,660,0.22182844825875983,34448
7,675,1.0545942232835006,38705
8,690,-0.22621467444757648,45227
9,705,-0.022954582718476203,26865
10,720,0.43099226172984406,25576
11,735,-0.12723910752160963,40360
12,750,-0.4369725824987722,47619
13,765,-0.0690017743313519,34229
14,780,0.3291358954625267,31885
15,795,0.14879005886199612,38121
16,810,0.18604954793223658,25985
17,825,-0.08496948318235466,38506
18,840,-0.09643084871572166,40235
19,855,0.040857684513303266,45374
20,870,-0.052325201125000005,23776
21,885,-0.07435703420161166,35934
22,900,-0.01954217623899325,40826
23,915,0.253665066771135,36704
24,930,-0.06861399725543342,32244
