,time,close,volume
0,570,0.09672461310155,104848
1,585,-1.3863514239656167,105673
2,600,-0.4764668565335312,119703
3,615,0.21818475669706053,114946
4,630,-0.6152178331865252,61048
5,645,0.17990477221078988,65172
6,660,0.6076902393116406,77347
7,675,-0.2628563725820492,43773
8,690,0.18097538331124768,50877
9,705,-0.31382023836841083,51150
10,720,-0.07969957313449395,28411
11,735,-0.3069043312127784,37386
12,750,-0.4143026245969167,30728
13,765,0.41056910569105326,40634
14,780,0.06229179644124751,46643
15,795,-0.07589104214664034,26325
16,810,-0.19076843698870632,37475
17,825,0.8488152934841074,28457
18,840,-0.18612931941409666,30264
19,855,-0.18647640668071935,36251
20,870,0.19286012920280843,34524
21,885,0.06469438641418129,23414
22,900,-0.15253367889635747,41833
23,915,-0.05942894189471009,61399
24,930,0.03780412064914707,89137
