,time,close,volume
0,570,-0.16003819593727472,148527
1,585,-0.3394186046511608,52274
2,600,0.16713878323244305,43665
3,615,-0.4207825744535458,27159
4,630,0.017459614443230315,19531
5,645,-0.34210672813017573,16074
6,660,-0.37503815180898115,48157
7,675,-0.23297406692709774,50802
8,690,0.02117497588404936,34344
9,705,0.1034150468893352,24453
10,720,0.06576629477392196,11541
11,735,-0.0493490623678102,19243
12,750,0.1197042600633707,26912
13,765,-0.12455348749765688,18939
14,781,0.11267605633803245,19746
15,795,0.09615159119158205,14981
16,810,-0.021110902608376766,9037
17,825,-0.057501613565687865,28320
18,840,0.055124205390446775,12034
19,855,0.10076393119932672,18464
20,870,0.016400740376278245,17291
21,885,-0.04287116313052261,15212
22,900,-0.18248209463425188,21708
23,916,0.11961722488038065,28331
24,930,0.03282532239155601,25336
