,time,close,volume
0,570,-0.15745501285347338,49332
1,585,-0.35148818161296796,25847
2,600,-0.5936161930712472,28266
3,615,0.6381744343453937,37890
4,630,0.0,30996
5,645,0.388480431502243,24057
6,660,-0.07711338881213542,76236
7,675,0.7204094314175563,21998
8,690,0.19789245805609526,36982
9,705,0.6201157971335399,20863
10,720,-0.12671460702631776,38450
11,735,-0.44547681929552113,26389
12,750,-0.7017431427839008,19361
13,765,0.0192221439097848,30618
14,780,0.4719086792934182,19638
15,795,-0.16608112424145058,13535
16,810,-0.047930979389689765,17591
17,825,-0.37687434848849694,26270
18,840,-0.4462128290215506,19324
19,855,-0.4108436853002011,21726
20,870,0.24525622821737156,29902
21,885,-0.29777317452097873,24208
22,900,0.02265152250590337,25104
23,915,-0.769556852642892,38515
24,930,-0.08485362749257233,53007
