,time,close,volume
0,570,-0.07480230818551112,89848
1,585,0.4982228028070733,38933
2,600,0.12440075247283457,34873
3,615,-0.650480989464039,28695
4,630,-0.5928975178176478,114999
5,645,0.30167991301818153,77551
6,660,0.23680029332680802,38055
7,675,0.39564185282123426,42784
8,690,-0.30220702707653135,38589
9,705,0.09301758184784972,35572
10,720,-0.5689485952643729,36943
11,735,0.098051231768597,70567
12,750,0.7602019096271969,41643
13,765,-0.23163669612922608,34124
14,780,0.5245126277172972,40128
15,795,-0.02426080363911572,38048
16,810,-0.14273566569485768,40015
17,825,0.0698006130314765,21805
18,840,0.10004850836768861,32308
19,855,0.14833651197287837,23568
20,870,0.033288948069245136,32460
21,885,0.4428911451899693,33127
22,900,0.20442593115424587,49965
23,915,0.2265220717274977,47866
24,930,0.10338937337048472,55804
