,time,close,volume
0,570,-0.9006329920557393,65885
1,585,-0.14678040375247245,75011
2,600,0.5184746264866562,58581
3,615,0.006348265865368669,44555
4,630,-0.5682060012768708,18797
5,645,0.313971742543175,19083
6,660,-0.28401536023146284,17214
7,675,0.1561238795190868,24599
8,690,0.1166910657076807,12712
9,705,-0.3619870962246851,29794
10,720,-0.17704778156996248,20954
11,735,-0.02560382350431095,17316
12,750,-0.30389932799726405,14177
13,765,0.23486207191050104,15792
14,780,-0.20324768404612412,16810
15,795,-0.18433179723502596,27618
16,810,0.06426046910142688,17553
17,825,-0.12976010466600568,15556
18,840,0.16167023554603757,11248
19,855,0.09626698042571155,21103
20,870,-0.005519611522040113,16671
21,885,-0.12084993359893141,17234
22,900,-0.14157014157014694,12469
23,915,0.030021014710294287,18758
24,930,-0.12452765372723809,31171
