,time,close,volume
0,570,0.21410746718250012,78261
1,585,-0.6913675696571377,65970
2,600,-0.2623654631644839,89211
3,615,0.13225977224639937,51560
4,630,0.18450107734602306,44932
5,645,-0.013375739381153856,42695
6,660,-0.17717033662364773,33399
7,675,0.06249163058520031,33254
8,690,0.028262033676435545,18424
9,705,0.2714690480782129,26503
10,720,-0.057887549723918894,37163
11,735,0.07119549095224238,56192
12,751,-0.5248404604282364,15295
13,765,0.05215862182019027,46316
14,780,-0.1746932716368444,72237
15,795,-0.014900860009549578,30159
16,811,-0.2454648865473248,19861
17,825,0.3199334471590642,17331
18,840,-0.1680365842723551,22221
19,855,-0.03139341934134161,27910
20,870,-0.011960828287348022,25566
21,885,-0.17823443069826778,30860
22,900,-0.24325873618963229,28395
23,915,0.30985915492957744,46237
24,930,0.01047621898289927,47756
