,time,close,volume
0,570,-0.07214944044547017,32170
1,585,-0.2241432467686529,20815
2,600,0.1515546188638242,21506
3,615,-0.27306833831980676,16298
4,630,-0.13553035166559507,16437
5,645,0.8089622641509451,25352
6,660,0.07070469007777784,17520
7,675,0.27030203314137435,23939
8,690,-0.29467232437529467,28672
9,705,0.09891196834817388,18071
10,723,0.008241984669901017,10337
11,735,0.1645684193203431,9063
12,750,-0.18725268513284718,14983
13,765,0.1669527594234203,14660
14,780,-0.0611750311757349,23954
15,795,0.0705367849333454,32276
16,810,-0.0894264937754443,10630
17,825,0.18322332104013828,23314
18,840,-0.2826788532661159,10758
19,855,0.1481864797478467,11391
20,870,-0.042356927710844976,15599
21,885,0.07994356924524613,17629
22,900,0.15963190760129742,18154
23,915,-0.09869348622991256,19141
24,930,-0.3229684811051662,18925
