,time,close,volume
0,570,0.4565604619291943,166212
1,585,0.03682861115940113,70875
2,600,0.703344120819847,43829
3,615,-0.11664074650078204,25686
4,630,0.2069322296947828,13086
5,645,-0.1035732780942556,14070
6,660,0.06145883875142056,15646
7,675,0.23772131747089503,12881
8,691,0.00860455611246595,17072
9,705,0.12031884493908908,12373
10,720,0.28494301139771705,7819
11,736,-0.05414705104355743,10015
12,752,-0.04233235401342798,5837
13,766,0.21185533918253993,5154
14,780,-0.002139998715998824,6041
15,796,-0.05352860568687907,6841
16,810,0.13471037269869682,9687
17,825,0.006200569169486435,6401
18,840,-0.10037882841427007,6180
19,855,0.11544134938109832,7360
20,870,-0.029938199003482744,8190
21,886,-0.03957684861320632,7882
22,900,-0.04173354735152342,10476
23,915,-0.08032128514056225,13860
24,930,-0.07395022828114532,20979
