,time,close,volume
0,570,-0.05792624058698201,76317
1,585,-0.4788866290067531,36509
2,600,0.27334680540029305,30822
3,615,-0.06668817898246795,52317
4,630,-0.20910580322497785,17732
5,645,-0.32805378974797067,19194
6,660,-0.1249062337045854,33895
7,675,0.19097845116389678,15177
8,690,-0.06055494279721222,12187
9,706,0.496366876796603,11725
10,722,-0.11776365399116928,9747
11,735,-0.1467193130083824,15137
12,752,0.04960103515202963,12740
13,765,-0.2616272784276372,14426
14,780,-0.07573462587095313,13011
15,795,-0.15821070197870904,14926
16,810,-0.08676601375242059,28464
17,825,-0.11509728978456668,25745
18,840,-0.2612785229054271,17223
19,855,0.07397415256081803,20599
20,870,-0.19182979465492336,20617
21,885,-0.3796457369175422,21109
22,900,-0.07335712878007741,32670
23,915,0.23920570598450525,48756
24,930,0.216889005144303,37941
