,time,close,volume
0,570,-0.9407585478264872,61201
1,585,-0.02603688047541395,37432
2,600,0.08875286916603534,64613
3,615,0.09172909341079694,41487
4,630,-0.42374182454631854,24474
5,645,0.058307248511630064,34100
6,660,-0.012276717205825445,31645
7,675,-0.15061629729813086,54657
8,690,-0.3857072327820291,17958
9,705,-0.12357884330201965,32222
10,720,-0.10979664424341395,24720
11,735,-0.013919821826285548,23063
12,750,0.15750949689615112,29749
13,765,0.040133366263273476,25950
14,780,-0.09430965456462853,17818
15,795,-0.26484074854381323,16550
16,810,-0.08062015503875687,20069
17,825,0.32298443802253657,18911
18,840,-0.32869745879653384,15121
19,855,0.05888277678778887,21533
20,870,0.09597968945926352,28081
21,886,0.1437625599010589,18935
22,900,-0.2790265075182072,17994
23,915,0.38296426696315794,44848
24,930,0.372307692307686,54411
