,time,close,volume
0,570,0.15157981486659103,80907
1,585,0.10517102125266788,58279
2,600,0.2952919793620974,49498
3,615,0.3156049094096973,51576
4,630,-0.550943950635422,36522
5,645,-0.5822287242688805,42620
6,660,0.031022868285753517,28486
7,675,-0.19686496247723131,21861
8,690,0.15960512509789518,19681
9,705,0.23174625922496267,30975
10,720,-0.45943063660870714,24466
11,735,0.24084991947042503,55609
12,750,-0.019212579806100062,20713
13,765,0.14167650531287432,20390
14,781,-0.23075557659310975,12044
15,795,0.10786530135792341,19783
16,810,-0.07837454158286596,15638
17,825,0.28900029489826545,18282
18,840,-0.03540031860286877,15513
19,855,-0.21877956480605754,13821
20,870,0.10189464979251014,15837
21,885,0.013288840327205481,12113
22,900,0.07229804500184568,12453
23,915,0.459699212783456,23298
24,930,-0.22964140611198633,58024
