,time,close,volume
0,570,-0.5380862022228283,97004
1,585,-0.29089525052333776,94188
2,600,-0.17020465407606106,50481
3,615,0.14412552517438632,41728
4,630,-0.37942376721396126,46111
5,645,-0.1827844603674448,27206
6,660,0.3491409638928543,21127
7,675,-0.07849019554367805,36999
8,690,-0.12561098823080646,19498
9,705,-0.15041295192253856,19304
10,720,-0.03556479632316152,15090
11,735,0.28779137171461106,16879
12,750,0.1538880566525937,15690
13,765,0.265560093837027,20220
14,780,0.24723607197053105,22647
15,795,0.35775518745021495,28495
16,810,-0.017553335133674786,26728
17,825,-0.029714470947355045,17066
18,840,0.15247253377092096,17072
19,855,0.030927279100500867,12134
20,871,0.04042908738072807,12590
21,885,0.18562858142099964,14597
22,900,0.12628298135311605,19944
23,915,-0.18304172274562766,23852
24,930,-0.03500552010124551,35134
