,time,close,volume
0,570,-0.46494464944649117,61351
1,585,-0.7147900846103318,40189
2,601,0.37641309177074034,25204
3,615,0.05303992796438475,16864
4,630,0.3992825200255541,21776
5,645,-0.11069293779058015,22327
6,660,-0.4075281564908065,21337
7,675,0.5770694693416553,20531
8,690,0.2992271800714959,17853
9,705,-0.054430100678535785,14849
10,721,-0.04166054011665341,14428
11,735,-0.00980344100779875,9874
12,750,0.28349381690210296,11653
13,765,-0.2732407827184417,22936
14,780,0.025724575544507973,12682
15,796,-0.13738622703074074,9245
16,810,-0.11598038796692092,11070
17,825,0.052092794893824894,12852
18,840,-0.11797379998525774,8472
19,855,-0.05902171507267272,12783
20,870,0.14436988157936834,9375
21,885,-0.13842200390995152,11472
22,900,0.10194806789987482,17269
23,916,-0.0614522393196008,11294
24,930,0.09332023575638396,26047
