,time,close,volume
0,570,-0.229170076935665,117405
1,585,-0.129813082273963,45502
2,600,0.8908497836229252,42540
3,615,-0.11579495186052385,32859
4,630,-0.035792145251037535,33718
5,646,0.25963067536429796,53146
6,660,-0.0698244645437783,16993
7,675,0.4381284961360499,72155
8,690,0.335148722245503,47962
9,705,-0.27791242527064586,25292
10,720,0.3754472561315229,15050
11,735,-0.07287605915139203,82663
12,750,-0.10643101335224928,33913
13,765,0.4622792937399671,22402
14,780,-0.13662300088403484,75219
15,795,-0.14325725139232953,13159
16,810,0.21843178824965687,30341
17,826,0.02890173410403821,45259
18,840,-0.4289354016834857,94798
19,855,-0.07423186160599607,31350
20,870,0.12571318054348166,12863
21,885,-0.31365194334864754,22350
22,900,0.19685674637751754,35445
23,915,0.035486160397449396,24793
24,930,-0.41138932979172643,36953
