,time,close,volume
0,570,-0.2493205781459085,35803
1,585,0.35611113897386804,12957
2,600,-0.28290855138247983,19571
3,615,-0.48263401938115913,21343
4,630,0.11484098939928927,36016
5,645,-0.012621481761961725,25471
6,660,-0.3546548448384996,14009
7,675,-0.1395230847285671,21706
8,690,0.002536719007633217,14143
9,705,0.19747335375579875,8416
10,720,0.12263733485049969,15043
11,735,0.5019246735602698,9909
12,750,-0.04782521143779062,28490
13,765,-0.07431011247275314,14084
14,780,-0.23608130286580034,17917
15,795,0.0353365809333871,10770
16,812,0.20403022670025245,10620
17,825,0.08305438804016413,15104
18,840,0.2485438843141216,7839
19,855,0.04516938519448101,10352
20,870,-0.02510040160643141,15191
21,885,0.07524454477050699,10639
22,900,-0.12305065166620857,13975
23,915,-0.12320225284118279,13214
24,930,-0.09545963954862932,25310
