,time,close,volume
0,570,0.3875193044672019,102663
1,585,0.6534833503807123,58228
2,600,0.20273623024031523,76296
3,615,0.5148095909731986,86414
4,630,-1.1585435452573913,62038
5,645,-0.14002000285755367,70419
6,660,0.2928958510220071,68450
7,675,-0.15066343272935367,44788
8,690,-0.2947741972411347,31290
9,705,-0.7700072098053399,42523
10,720,0.4307250538406317,76994
11,735,-0.40942248363752154,56319
12,750,0.8433872719995393,43231
13,765,0.040009144947428896,36249
14,780,0.29917086930507203,26056
15,795,0.106363085491496,47890
16,810,0.3195449258092929,29855
17,825,-0.019863791146438714,34124
18,840,0.1430980008784221,37119
19,855,-0.08650028360747304,59660
20,870,0.3997005776591285,47813
21,885,-0.05652671593911751,55598
22,900,0.07201965712994478,46917
23,915,0.5253694442883645,67279
24,930,0.15428202754635792,154442
