,time,close,volume
0,570,-1.1314102564102475,85953
1,585,-0.9022994081692122,61574
2,600,-0.7559711948906753,36569
3,615,0.5315528473730226,45970
4,630,0.800591601826252,130071
5,645,0.24376162678811691,63607
6,660,0.121732444900068,79486
7,675,0.4560094390764853,71554
8,690,0.409679878048787,48898
9,705,0.1458742944123738,27910
10,720,-0.17153748411688807,26295
11,735,-0.2771318446787515,41356
12,750,-0.5090606390472023,21459
13,765,0.1917300440979174,29035
14,780,0.16270537565799678,20859
15,795,-0.1725735834584908,30903
16,810,-0.33990700657367395,20028
17,825,0.18046577968065364,25807
18,840,0.03398182516318994,23484
19,855,0.055965077791461766,33617
20,870,0.2313189968732125,21171
21,885,0.3560755388821786,22422
22,900,-0.7527467247509603,30696
23,915,0.22690955576860966,44577
24,930,-0.388206230549578,37489
