,time,close,volume
0,570,0.5707776390891839,45087
1,585,-0.3331509514256197,38143
2,600,0.21716975638163197,24795
3,615,-0.6545525595935929,18922
4,630,-0.27920646583394226,17370
5,645,0.11497908359223291,10698
6,661,0.12704928046129604,19120
7,675,0.009772066547764304,11469
8,690,-0.11250519725095497,12400
9,706,0.07331915829606553,10831
10,721,-0.05624296962880085,13122
11,735,-0.05015474573990094,8554
12,750,-0.18014705882353274,5226
13,765,0.3346605760070363,9343
14,780,-0.08557038775610551,7954
15,796,-0.2991662579695857,8254
16,810,0.17135862913096417,6818
17,825,0.19301717608542118,8403
18,840,-0.09782582112549441,9910
19,855,0.04278048720863711,14230
20,871,-0.01711512365676675,8872
21,886,-0.001222523778086372,8356
22,900,-0.03424238718356032,15422
23,915,-0.04771751232703626,16940
24,930,-0.04284175479826541,23322
