,time,close,volume
0,570,0.39802989519501836,48523
1,585,-0.3073387907511274,32859
2,600,0.14054612207434863,30607
3,615,0.3401652231083663,19011
4,630,-0.028593486403787463,27501
5,645,0.5290252851332395,32802
6,660,0.39943342776204677,47741
7,675,-0.19192572287197016,32368
8,690,-0.029470217477706645,17865
9,705,-0.06250000000000776,18205
10,720,0.08799069001731494,15516
11,736,0.14454962870585308,20350
12,750,0.034000113333712396,14328
13,765,-0.21295323546949088,21995
14,780,0.07376932898283187,21826
15,795,0.13600430680305392,14405
16,810,0.132993774759471,21680
17,825,0.11588140527402421,20237
18,840,0.07907594114489896,25840
19,855,-0.14423892754114795,30654
20,870,0.19476670336184201,28130
21,885,-0.22916313019860868,20657
22,900,-0.1672003854110508,26425
23,915,-0.07941234862021883,23473
24,930,-0.08515711487693506,32056
