,time,close,volume
0,570,-0.2145757112644509,43225
1,585,-0.2382978723404199,23931
2,600,0.2977567959517341,40831
3,615,-0.16070711128966894,22704
4,630,0.07411753806244684,16403
5,645,-0.2818209972127671,29947
6,660,0.0,102580
7,675,0.102094483804115,48689
8,690,-0.012376620563761398,46589
9,705,0.02783964365255351,32533
10,720,-0.11194775152243622,32507
11,735,-0.1328723371267281,23566
12,750,-0.0217108119843661,37977
13,765,0.08398127000751747,46984
14,780,0.07710410602589449,13800
15,795,0.1977872550837463,19314
16,810,-0.11137924633375311,15847
17,825,0.01855976243502395,18221
18,840,0.10814819392516847,15626
19,855,-0.15628626692456338,20572
20,870,-0.03560261292220337,63144
21,885,-0.2389523336643439,29846
22,900,0.02171822158791014,24397
23,915,-0.07451796193374394,26049
24,930,0.06826150361476535,44344
