,time,close,volume
0,570,-0.19303195913033216,82971
1,585,0.005940005940000537,38416
2,600,0.2399928890995829,25096
3,615,-0.02074442863916346,46419
4,630,0.3970069513113117,21066
5,645,-0.15224524787892607,26607
6,660,-0.12135203930621209,48960
7,675,-0.25519287833828297,19111
8,691,-0.11883541295305325,18609
9,705,-0.07730272938099773,10664
10,720,-0.05446861272220431,14592
11,735,0.42155933408376584,265696
12,750,-0.20184030869694475,21560
13,765,0.1881286385115759,12977
14,780,0.3469044315195756,11474
15,795,0.007380400608155079,16918
16,810,0.2723311546840992,18258
17,825,-0.41091435835280793,26792
18,840,0.082705656476157,35717
19,855,-0.10348905972797835,33579
20,870,0.15351913084554752,25849
21,885,0.059010976041540375,23300
22,900,-0.2870247077970195,20168
23,915,-0.3071991451849779,29071
24,930,0.4976373301831076,47038
