,time,close,volume
0,570,0.4902021008661476,61082
1,585,0.2500030637630319,23538
2,600,0.025728987993143392,33855
3,615,-0.00980248002745196,17800
4,630,-0.17823211418639226,19402
5,645,-0.16574042197412536,27032
6,660,0.15222942447455012,19988
7,675,0.11036715473476208,14591
8,690,-0.08100147275406012,13966
9,705,-0.352242776559832,11055
10,721,-0.06778491231098094,11991
11,735,0.0714312105127087,8595
12,750,-0.006158242191357303,10279
13,766,-0.16531372597398383,9223
14,780,0.036996842936063846,11604
15,796,-0.17696018865211655,7074
16,810,-0.1072992159093627,10664
17,825,0.049444980098392696,7459
18,840,-0.33487126060426226,12269
19,855,-0.2000820212012395,9361
20,870,-0.09077789616689833,11547
21,885,-0.3257334681092638,14912
22,900,-0.13871185424008567,40001
23,915,-0.19658173167220308,46668
24,930,0.08132115601150723,45766
