,time,close,volume
0,570,-0.050445144314014825,100265
1,585,-0.2062954259795605,43961
2,600,-0.1834058744627894,44624
3,615,0.04241172205271988,36134
4,630,-0.22625054848617504,42734
5,645,0.09315578935832972,35764
6,660,0.28277529609441365,34227
7,675,-0.22590980037788239,29940
8,690,0.024638633377128506,28942
9,705,0.12031062014657512,26415
10,720,-0.024615047999352307,18665
11,735,-0.09307673355415559,19624
12,750,0.07112570099849293,16858
13,765,-0.5058975557449704,15082
14,780,0.12631463327567793,20134
15,795,0.024707626420681653,24436
16,810,0.04664819032462089,21097
17,825,-0.010977249650105785,20915
18,840,-0.05079556842986842,22705
19,855,0.2342900611214092,31319
20,870,0.07655882191930563,22087
21,885,-0.131557309653007,24712
22,900,0.3863217527813702,27942
23,915,-0.18599816737098426,35654
24,930,-0.49892792347024434,60676
