,time,close,volume
0,570,-0.1536648002357635,61885
1,585,0.266621879789218,43951
2,600,-0.5148874211314858,37397
3,615,0.1874552424280691,69492
4,630,-0.06322711178552405,39239
5,645,0.11367942402424397,26067
6,660,0.34797023655556886,25942
7,675,0.065263422713268,26446
8,690,-0.3080805425582318,17859
9,707,-0.015774529393204045,15844
10,721,0.04204772416692707,24828
11,735,0.07352941176471066,8938
12,750,-0.21052631578947367,17782
13,766,-0.35705985506327725,21411
14,780,0.101310707275379,12123
15,795,0.08351153344889098,24106
16,810,-0.037130018354040575,25667
17,825,-0.10348031762122173,55950
18,840,-0.08877615726061278,16001
19,855,0.033808054769042,13921
20,870,0.030629165302432763,10829
21,885,-0.053894113917361396,13398
22,901,0.09501689189190149,13392
23,916,-0.22007787370916296,20444
24,930,0.05921664833769832,23061
