,time,close,volume
0,570,0.5736137667304051,151739
1,585,-1.6043646489339258,92340
2,600,0.08572999902946729,88181
3,615,0.3690512642826004,37334
4,630,-0.3801604762521067,33712
5,645,0.29355785670506307,27307
6,660,0.02580062566516725,45133
7,675,0.5803514172117489,38764
8,690,0.34827619260633025,39534
9,705,0.041520281060362645,75852
10,720,-0.28345851416493373,29189
11,735,0.14657471552576073,19577
12,750,0.2261457263020919,41881
13,765,-0.1396411510009784,35837
14,780,-0.20653218059557532,45999
15,795,0.025609834176318614,34637
16,810,-0.009604610212893458,49279
17,825,0.38271408068888174,49113
18,840,-0.32315863569462816,44340
19,855,-0.17307692307692962,35647
20,870,-0.04168403501458796,72679
21,885,-0.1268802484181669,48912
22,900,0.270619877049173,41468
23,915,-0.1715926038776619,44827
24,930,0.24795239314050976,62089
