,time,close,volume
0,570,0.755262735015255,72906
1,585,0.00964072241147553,122601
2,600,-0.4162767433605539,58968
3,615,0.4529392868615563,44331
4,630,-0.8406083477753932,40605
5,645,-0.3918699186991818,33180
6,660,-0.11721039265481985,28932
7,675,0.7529001195592596,20601
8,690,-0.23482161654440484,37154
9,705,0.22782355792534628,20682
10,720,-0.1537341208835556,14690
11,735,0.1922020867655039,15100
12,750,0.23532050575540228,13730
13,765,0.1208334352617188,38995
14,780,-0.07911606481331303,26391
15,795,-0.31993278179938245,14189
16,811,-0.42406971268602844,19280
17,825,-0.5230483150099655,40481
18,840,0.04239222591797179,24468
19,855,0.04889019262735154,16009
20,870,0.7938175997930527,16892
21,885,0.014548511202358772,43096
22,900,0.576975619163953,20252
23,915,0.19088867500801104,36284
24,930,0.7798822218685305,42371
