,time,close,volume
0,570,-0.3416365340832906,36143
1,585,-0.13842625362124916,22579
2,600,0.08872750659895547,22517
3,615,-0.3671328671328695,18062
4,630,0.07793813324732286,23568
5,645,0.0026874496103326383,17653
6,660,-0.4142323209153657,19262
7,675,0.1737560949327825,22371
8,690,0.21504798258111646,16630
9,705,-0.36150754039980976,36881
10,720,-0.21629221077676244,39842
11,735,0.22390072835176264,23633
12,750,0.03505649488984048,22142
13,765,-0.36809483855250946,10404
14,780,0.08653560128721521,19021
15,795,-0.15844855838898075,9240
16,810,0.020309792027726557,12433
17,825,-0.11115026974271916,18105
18,840,0.05692531241863521,18430
19,855,0.018935392117015153,24345
20,870,-0.4161906316304806,13171
21,885,0.03942735170556791,38138
22,900,0.20622752866155375,56666
23,915,-0.1535492988368295,25622
24,930,0.26021901767321814,59606
