,time,close,volume
0,570,-0.38998811645868975,34031
1,585,0.11072100413948929,27751
2,600,-0.03654445598930246,19006
3,615,-0.04157880668826088,53846
4,630,-0.04456857618254613,23272
5,645,-0.0713606089438657,24021
6,660,0.4764300298878506,29008
7,675,0.09165089877010474,21294
8,690,0.16823588441899387,19425
9,705,-0.3316651366638054,27035
10,720,-0.030540284590422063,17781
11,735,0.04829015544041031,16299
12,750,0.18323137393977143,10056
13,765,-0.03547671840354902,18378
14,780,-0.21628347949751667,18470
15,795,0.2305645876441116,13947
16,810,-0.1598768356229336,11553
17,825,-0.4909107137544188,20951
18,840,0.06541194660005663,30382
19,855,-0.6765049241176972,24154
20,870,0.5714455787374672,37677
21,885,0.282866751092397,26032
22,900,0.17979558583913374,29972
23,915,0.15676762896355084,28983
24,930,-0.20748117849309047,49663
