,time,close,volume
0,570,-0.3216297648810842,97448
1,585,0.08934976847321914,50623
2,600,0.1819703639407245,49513
3,615,-0.051176279019265115,29050
4,630,-0.25342039800994953,26577
5,645,-0.3807978026094099,38983
6,660,-0.19076211026675852,41251
7,675,0.009380863039408868,42974
8,690,0.02813467129324924,34466
9,705,0.34889878819974596,30894
10,720,-0.11071088864980064,30694
11,735,0.16656807497120862,23544
12,750,-0.059190031152647274,21661
13,765,0.19122242432722636,26408
14,780,0.1629726205997322,14159
15,795,0.052744252427791856,22100
16,810,-0.015515422329799345,24139
17,825,0.11777832878750169,21389
18,840,-0.00309952577255398,26045
19,855,0.0681431005110817,17905
20,870,0.10211027910142462,21821
21,885,0.22845146949864442,26886
22,900,0.023673080620870462,33603
23,915,-0.06383767256553793,35672
24,930,0.09256687957047566,53922
