,time,close,volume
0,570,0.03197477989237413,84235
1,585,-0.6766425652310594,59940
2,600,-0.07235662377702148,47881
3,615,-0.2617966187231845,71637
4,630,-0.22761760242792972,59983
5,645,0.028191342097513374,70756
6,660,0.8743107769423528,47009
7,675,0.6535947712418371,50441
8,690,-0.381154711322178,86155
9,705,-0.04688525614977566,52205
10,720,0.18407587670035414,34874
11,735,0.2179191831143906,28865
12,750,0.009338521400769717,26748
13,765,-0.16681477324104738,24243
14,780,-0.10768798576644831,26081
15,795,-0.13440020003750916,25595
16,810,0.01875000000000071,22573
17,825,0.17936520315058524,28998
18,840,-0.09835758446262342,28686
19,855,0.0873525925001652,33636
20,870,0.06702935262115164,26359
21,885,-0.2892161460776073,32352
22,900,-0.20364684504040895,31687
23,915,-0.0721116162407958,31895
24,930,-0.10357165275249015,47327
