,time,close,volume
0,570,-0.2053388090349087,147413
1,585,-0.26741764483150215,68399
2,600,-0.4713756679803403,69494
3,615,-0.9111521666106853,52172
4,630,0.5488449582788691,81599
5,645,-1.022104907916315,64454
6,660,-0.2828341431575795,50555
7,675,0.39488574799546994,56388
8,690,-0.06505397070161473,57651
9,705,-0.11578541103821358,36148
10,720,0.3844675124951996,35125
11,735,0.1679220841529503,36701
12,750,0.5012411686079735,48914
13,765,-0.12786042898965602,23406
14,780,0.7530834914611032,27707
15,795,0.5566562883290774,28055
16,810,-0.40021787008312165,43558
17,825,0.10409027465638326,37329
18,840,0.03429071431106139,35263
19,855,-0.16700225038494398,42882
20,870,0.33995136806817866,36901
21,885,0.17439257181910522,26937
22,900,0.15529777171228146,38364
23,915,-0.025889662963663542,40852
24,930,-0.31874955729228693,52103
