,time,close,volume
0,570,-0.02070286217069098,49293
1,585,0.4631931218062441,26612
2,600,0.5486730197766138,14747
3,615,0.5072002038995818,80401
4,630,0.5399513283309663,68556
5,645,-0.6994435084494841,157574
6,660,0.0535782625334812,41096
7,675,-0.06637902422834152,32846
8,690,0.11984904120767728,24806
9,705,-0.05613104046538432,11895
10,720,0.06629270780213944,14296
11,735,0.12480579469662823,18039
12,750,0.05596701534703937,20795
13,765,0.11058994012889505,16222
14,780,0.20170497792661468,22924
15,795,0.16717325227964158,26197
16,810,0.05063291139240218,24175
17,825,0.02277961983344934,18741
18,840,0.012653742977175527,28082
19,855,-0.015186797610611084,25200
20,870,0.11629670829752652,23661
21,885,-0.03540718259990976,39177
22,900,0.172942676445713,28593
23,915,-0.1061504050143326,33076
24,930,0.03663373840983851,53971
