,time,close,volume
0,570,-0.3014241273240982,107531
1,585,-0.3249835099937131,44597
2,600,0.1791510994059032,26045
3,615,-0.3457123980148426,31217
4,630,-0.127692307692314,32540
5,645,0.4929426533174163,31323
6,660,0.02754820936638353,31139
7,675,-0.08881465371322417,25473
8,690,0.13764302759591682,16640
9,705,0.06420643898858945,14924
10,720,-0.10559338893564019,17240
11,735,0.007620507305435246,14815
12,750,-0.2208079011134106,13993
13,766,-0.04909933409027163,14118
14,780,0.14555148692335496,18547
15,795,-0.08740722566399589,84005
16,810,-0.035220644451890215,36989
17,825,0.062793193315952,32249
18,840,-0.015332720024518407,19034
19,855,0.012264671613406396,18692
20,870,-0.12587112025296046,33899
21,885,-0.40379754639048215,17869
22,900,0.04621499214344433,41515
23,915,0.47223329551378995,31176
24,930,-0.15048215711565907,56346
