,time,close,volume
0,570,0.5813736108844374,140526
1,585,-0.36782225399095,83896
2,600,0.6215592257147998,65200
3,615,-0.16456920726619703,71829
4,630,-0.19453438289024147,55351
5,645,-1.0232865202256536,54175
6,660,0.12587664089193068,65106
7,675,-0.017985611510792046,56834
8,690,-0.6945083762678537,27272
9,705,0.21412005662479472,36921
10,720,-0.2778700655410964,33198
11,735,-0.007551387189819903,28711
12,750,0.31075258132412586,25015
13,765,-0.06158618782098913,34234
14,780,0.4775027362550033,25272
15,795,-0.07652372235392835,46760
16,810,-0.31609368414715255,33955
17,825,-0.051203277009733414,36832
18,840,-0.17499924569290168,29166
19,855,-0.2207438766253457,21006
20,870,-0.0030239801626873826,23811
21,885,0.08158085569252534,24166
22,900,0.30574591460201617,21396
23,915,-0.24307757345170358,42660
24,930,0.16881198565098188,40518
