,time,close,volume
0,570,0.26050887753552854,42107
1,585,0.2271121429292362,25632
2,600,-0.02524105204704071,30740
3,615,-0.26446657471497487,18733
4,630,0.008856947642792977,13848
5,645,-0.4959055999186177,15790
6,660,0.1941698288005854,12949
7,675,0.0798884098402226,9300
8,691,0.20121742871967904,7883
9,705,0.1276541961577339,11752
10,720,-0.18994554894263643,9757
11,735,0.17696877765136862,9278
12,750,-0.03793626707132881,6059
13,765,-0.19664288031137322,6231
14,780,-0.2346964693929477,11908
15,798,0.24324735215122797,5521
16,810,-0.0012669293433637725,4059
17,826,-0.30210973595451074,4060
18,840,0.41349025563149405,18894
19,855,-0.1089517825018387,21378
20,870,0.027863620244175696,8283
21,885,-0.1598376252695663,8212
22,900,-0.035532093094080446,8903
23,915,-0.287619629403379,7172
24,930,-0.4756789934018756,19212
