,time,close,volume
0,570,0.17800970518665693,25666
1,585,0.1522465805388887,29731
2,600,-0.23802899399619376,16860
3,615,-0.3760365502627418,12176
4,630,-0.17300613496932124,27576
5,645,-0.6259800229649538,40098
6,660,0.29790115098172865,41096
7,675,0.5082669932639287,24617
8,691,-0.17913231252454315,15421
9,705,0.23257521972238973,12637
10,720,-0.034285994171391575,9819
11,735,-0.1987632508833928,11756
12,751,0.18125704208102902,13968
13,765,0.17360686602930198,6931
14,781,-0.15673597335489511,9548
15,795,-0.27504236143513283,11656
16,810,-0.20917413131212861,17715
17,825,-0.017229072829750468,20863
18,840,0.04428371097498138,11164
19,855,0.10322200103220996,20271
20,872,0.0393072104164169,21841
21,887,0.019649743325223904,18964
22,900,-0.1525177732405118,11760
23,915,-0.06646317447813652,18426
24,930,-0.10349415997240549,23651
