,time,close,volume
0,570,-2.420914309426644,123481
1,585,-0.8720524626761545,115973
2,600,-0.1729650400964427,253531
3,615,1.830063117453341,132196
4,630,0.32993144947605235,191094
5,645,0.2098259979529202,170401
6,660,0.0511508951406572,164645
7,675,0.7765314926660968,92967
8,690,-0.7448186528497417,48600
9,705,-0.7694421544380355,67460
10,720,-0.3273942861081396,92440
11,735,-0.3041930243008729,88367
12,750,-1.009078212290518,71037
13,765,-0.7563764291996402,99851
14,780,0.5666911533214414,70202
15,795,-0.7240632101897386,63491
16,810,-1.1877704036066312,73172
17,825,0.40002130606158215,53501
18,840,0.7401924500369976,123054
19,855,0.2426160337552735,78858
20,870,1.1212516297262138,53175
21,885,-0.6914055662524148,64154
22,900,0.35233377520409115,77690
23,915,0.20887001322842233,68944
24,930,-0.7293639105126531,66056
