,time,close,volume
0,570,1.176969568444491,172709
1,585,0.28547261577500105,65855
2,600,0.13726111287086418,54381
3,615,0.3406684467360322,66879
4,630,-0.6713453389830424,137729
5,645,-0.20965473315464567,104815
6,660,-0.5041075429424907,29199
7,675,0.16509559567556173,20758
8,690,-0.11463304097464924,19062
9,705,0.037308461025979046,13362
10,720,0.23926625016615108,36263
11,735,0.19369560602844887,19781
12,750,-0.053122027482756684,13499
13,765,-0.43458205572589353,18645
14,780,-0.013333333333336365,13726
15,796,-0.253976741077393,16818
16,810,-0.2680605816914623,18758
17,825,0.2606777621816632,16869
18,840,0.08147890898405334,17240
19,855,-0.07218093354006892,8942
20,870,0.37022239978691873,14896
21,885,0.06382925487995747,24483
22,900,0.029324108568392834,13315
23,916,-0.02395464587049369,19090
24,930,-0.00532353802336549,42878
