,time,close,volume
0,570,-0.19964984488743867,126684
1,585,0.5893129770992388,52234
2,600,-0.053463682883987285,66510
3,615,-0.9770550022242191,33262
4,630,-0.3864234616456548,44606
5,645,0.3671706263498913,72553
6,660,-0.22264827756819447,35037
7,675,0.18981774410099203,29383
8,690,-0.13753670220985725,34481
9,706,-0.14547480500186558,28587
10,720,0.36083269082498565,22139
11,735,-0.12202999615876882,33649
12,750,0.11109911632711733,18365
13,765,-0.044743419631555474,27196
14,780,0.27694864141306397,31505
15,795,0.0,22703
16,810,-0.1201552775895136,20134
17,825,-0.2424373446161825,28624
18,840,-0.12523578341940989,21397
19,855,-0.22624434389139073,20970
20,870,-0.0030993336432814968,33729
21,885,-0.44361428904971734,21233
22,900,-0.13404198943250573,36832
23,915,-0.24217236422724644,39823
24,930,0.5129480523517996,109682
