,time,close,volume
0,570,0.8761215765490717,44223
1,585,-0.28974582459777587,34860
2,600,-0.3593465566561814,30497
3,615,0.6085812303209679,39937
4,630,0.42117085497683826,23618
5,645,0.06290205285175587,58364
6,660,-0.03251385932493041,45986
7,675,0.258970649993004,17132
8,690,0.07926146960088937,20939
9,705,0.01398536198778665,32364
10,720,-0.04430660168365034,22836
11,735,-0.12374503852439242,14983
12,751,-0.04905510523488902,12535
13,765,-0.09509372940210682,11082
14,780,0.1556437492704677,11315
15,795,0.02100644197553333,14434
16,810,0.24679860302677584,12292
17,826,0.3121772331116822,25915
18,840,-0.13945542655929127,31117
19,855,-0.4283280035479983,22567
20,870,-0.2550781615651109,26411
21,885,0.42410402199748176,26459
22,900,0.07451217808410403,21539
23,915,0.31336319955433317,23625
24,930,0.08812820334423235,57192
