,time,close,volume
0,570,0.2692796768643838,52583
1,585,-0.5603821129038358,30348
2,600,-0.09662441962604867,37624
3,615,-0.22447061759101303,37007
4,630,-0.39840395979593946,38525
5,645,0.31718860134930793,36245
6,660,0.10812985641361099,44655
7,675,-0.4014340537265279,23140
8,690,0.2719307080270019,24531
9,705,-0.09324831774994444,13720
10,720,-0.3616956697693259,11695
11,735,-0.01770851779705866,14108
12,750,0.09098951093136783,24151
13,766,0.11633108716046271,11408
14,780,-0.12405843991708682,11454
15,795,0.007582459244274666,21684
16,810,-0.22926192858680228,13502
17,825,0.06076180108105601,26921
18,840,-0.28054229714634366,26240
19,855,0.0025387798623958224,39499
20,870,-0.20861424173811105,20641
21,885,0.20817994871664505,33582
22,900,-0.4565161948482437,33328
23,915,0.10191082802547191,33548
24,930,0.01783121481519046,76096
