,time,close,volume
0,570,-0.1059544175266306,26696
1,585,0.39025954051441136,24414
2,600,-0.07699416877544087,37030
3,615,-0.024210943346395574,22114
4,630,0.0,15591
5,646,-0.15209963628347795,13370
6,660,0.024241889985898633,9818
7,675,-0.1987369164863263,15251
8,690,-0.004416570974304093,13099
9,705,-0.1725434676812752,13081
10,720,-0.22087789374317185,15947
11,735,-0.06737509983139411,26209
12,750,0.2279820270479713,11716
13,765,0.2671081677704149,17350
14,780,0.12236663690181053,8439
15,795,-0.20989604622131627,17008
16,810,0.10704275088833494,16325
17,826,-0.10826336721165537,9559
18,840,-0.08624311713585352,15490
19,856,-0.14394543360793188,35445
20,870,0.039845929074247756,9786
21,885,0.15582004442528574,16521
22,900,-0.12392533498567164,14468
23,915,0.04313395859139825,18828
24,930,0.10827054378328416,48968
