,time,close,volume
0,570,-0.23632580261593816,98428
1,585,-0.47939784046952943,54268
2,600,0.4045752703365878,46044
3,615,-0.25798562438484657,55539
4,630,-0.339212315187652,54613
5,645,-0.04236336691466183,46696
6,660,0.1270781007056606,35423
7,675,-0.014952600257188125,24285
8,690,-0.2052711226981922,28479
9,705,0.2794047334448967,29054
10,720,0.36769631559360283,31253
11,735,-0.19240521433045424,75294
12,750,-0.3562447611064536,37731
13,765,-0.0029937430769834293,22021
14,780,-0.06890353505091712,22162
15,795,-0.02397219225697713,16457
16,810,-0.047967382180125015,15439
17,825,-0.19825773505557975,19366
18,840,-0.27108433734939075,18757
19,855,0.1644279842716931,23518
20,870,0.003969208563863197,18587
21,885,0.079621422669567,19172
22,900,0.10055228718934936,20316
23,915,-0.06307253341343637,29627
24,930,-0.21671733437677826,35058
