time,open,high,low,close,volume
570,49.47,50.55,48.6082,48.88,2718073
585,48.88,49.9051,48.7,49.54,1441438
600,49.54,49.985,49.2484,49.32,799941
615,49.3125,49.9,49.3,49.9,559417
630,49.92,49.945,49.18,49.41,517827
645,49.39,49.535,49.07,49.195,433409
660,49.185,49.47,49.13,49.285,372745
675,49.29,49.69,49.195,49.22,383811
690,49.215,49.38,48.805,48.81,470062
705,48.805,49.0,48.7,48.835,354161
720,48.82,48.9,48.62,48.885,291766
735,48.875,48.96,48.63,48.74,286890
750,48.7286,48.82,48.605,48.7,173791
765,48.7,49.19,48.695,49.165,222930
780,49.16,49.295,48.875,48.93,164762
795,48.94,49.0,48.8,48.93,181789
810,48.93,49.09,48.88,48.96,210745
825,48.96,48.99,48.815,48.9,153255
840,48.9,48.95,48.735,48.81,173026
855,48.805,48.805,48.61,48.78,129837
870,48.77,49.07,48.7666,49.0,136321
885,49.01,49.03,48.945,48.99,221691
900,48.985,48.985,48.5914,48.65,211846
915,48.6401,48.81,48.53,48.7775,177343
930,48.775,48.91,48.775,48.84,202033
945,48.835,48.96,48.765,48.94,870909
