time,open,high,low,close,volume
570,57.48,58.07,56.89,57.21,1113507
585,57.225,58.25,56.83,58.21,614022
600,58.24,58.31,57.6,58.04,304955
615,58.06,58.08,57.7,57.85,297815
630,57.86,57.945,57.5,57.91,568280
645,57.9,57.97,57.31,57.91,478752
660,57.9,58.18,57.58,57.72,198598
675,57.73,58.1115,57.66,58.07,193834
690,58.09,58.19,57.84,57.95,138700
705,57.96,58.01,57.7,57.76,135085
720,57.77,57.79,57.56,57.6,146551
735,57.62,57.94,57.4901,57.6,193680
750,57.59,57.66,57.54,57.6,157397
765,57.61,57.875,57.55,57.74,176202
780,57.73,57.89,57.59,57.7799,236332
795,57.75,57.86,57.53,57.59,274723
810,57.6,57.74,57.32,57.34,211626
825,57.35,57.37,57.065,57.12,207561
840,57.11,57.29,56.96,56.96,248709
855,56.96,56.99,56.75,56.79,157122
870,56.79,56.93,56.74,56.89,171008
885,56.9,57.09,56.89,56.92,157189
900,56.9,56.98,56.58,56.62,149679
915,56.62,56.79,56.49,56.59,263876
930,56.59,56.82,56.44,56.68,340029
945,56.67,56.81,56.45,56.46,524937
