time,open,high,low,close,volume
570,70.75,70.8,67.72,68.45,1038302
585,68.45,69.83,68.37,69.23,874183
600,69.26,69.36,68.76,69.02,592550
615,69.02,69.03,68.29,68.29,392361
630,68.28,68.29,67.15,67.8,958637
645,67.78,67.81,67.2,67.44,439841
660,67.465,67.765,67.3401,67.52,561726
675,67.53,67.72,67.07,67.3,644192
690,67.29,67.75,67.2,67.31,380395
705,67.29,67.4,66.95,66.99,286688
720,67.02,67.02,66.7,66.86,324158
735,66.8601,66.8601,66.34,66.365,309717
750,66.36,66.49,66.1701,66.3999,203842
765,66.4,66.56,66.25,66.3,313570
780,66.31,66.43,66.07,66.24,249764
795,66.24,66.4,65.91,65.97,328420
810,65.96,66.1597,65.785,66.11,406057
825,66.13,66.62,66.015,66.36,495053
840,66.35,66.87,66.32,66.87,316062
855,66.8691,66.91,66.4,66.525,387844
870,66.5,66.845,66.295,66.73,374280
885,66.75,66.88,66.48,66.72,272640
900,66.7,66.95,66.5309,66.75,283073
915,66.76,66.7925,66.3403,66.72,291419
930,66.71,66.85,66.32,66.7,386484
945,66.71,66.89,66.52,66.68,1130470
