time,open,high,low,close,volume
570,72.44,72.95,71.59,71.63,983595
585,71.69,71.91,71.14,71.275,439137
600,71.27,71.64,70.88,71.47,657549
615,71.49,71.56,71.07,71.425,347867
630,71.39,71.87,71.1,71.15,376683
645,71.1,71.27,70.9,71.095,227321
660,71.02,71.14,70.58,70.62,393826
675,70.6,70.805,70.47,70.65,190922
690,70.66,71.3,70.53,71.1889,257265
705,71.17,71.33,70.85,70.98,466915
720,70.9738,71.06,70.84,70.94,136205
735,70.94,71.07,70.88,71.01,132812
750,71.0,71.12,70.87,71.06,137419
765,71.06,71.1604,70.6,70.73,179048
780,70.74,70.79,70.32,70.46,331219
795,70.47,70.62,70.25,70.35,394266
810,70.37,70.6,70.12,70.45,219608
825,70.51,70.61,70.24,70.42,309020
840,70.41,70.56,70.2903,70.36,98599
855,70.33,70.585,70.26,70.35,157886
870,70.36,70.41,70.05,70.08,125004
885,70.09,70.3514,70.08,70.23,113483
900,70.23,70.34,70.14,70.3,172484
915,70.29,70.76,70.27,70.74,269991
930,70.7,70.82,70.45,70.45,283004
945,70.45,70.675,70.35,70.54,1097472
