time,open,high,low,close,volume
570,48.83,48.95,46.83,47.97,2084585
585,47.93,48.3772,47.55,47.975,925768
600,47.97,48.82,47.78,48.66,1034954
615,48.72,49.28,48.43,48.61,655578
630,48.64,49.16,48.63,48.88,567620
645,48.9,49.3,48.67,49.28,323092
660,49.24,49.83,49.18,49.5,604877
675,49.49,49.75,49.33,49.65,362209
690,49.69,49.8,48.94,48.94,308542
705,48.95,48.98,48.225,48.29,235608
720,48.28,48.29,48.0328,48.12,202034
735,48.12,48.6,47.98,48.52,209384
750,48.53,48.72,48.29,48.61,337066
765,48.62,48.72,48.43,48.435,182808
780,48.45,48.89,48.415,48.63,252741
795,48.6,48.77,48.485,48.57,113136
810,48.55,48.64,48.28,48.34,127248
825,48.33,48.37,48.04,48.17,148574
840,48.16,48.31,48.05,48.1,123677
855,48.09,48.26,47.93,48.145,161233
870,48.14,48.17,47.91,47.93,231040
885,47.96,48.06,47.78,47.9,244513
900,47.89,48.17,47.87,48.11,228626
915,48.12,48.77,48.12,48.41,338661
930,48.405,48.59,48.23,48.4,586097
945,48.38,48.715,48.3,48.67,1027098
