time,open,high,low,close,volume
570,51.69,52.61,51.18,52.25,1458508
585,52.215,52.5,51.52,51.92,578807
600,51.91,52.75,51.44,52.3,611573
615,52.3125,52.62,52.2001,52.52,451291
630,52.53,52.53,51.535,51.69,325520
645,51.69,51.7474,51.2201,51.3,312111
660,51.29,51.565,51.15,51.52,171738
675,51.515,51.76,51.305,51.39,216779
690,51.38,51.56,51.17,51.52,149057
705,51.48,51.68,51.45,51.61,151874
720,51.64,51.71,51.32,51.42,136689
735,51.43,51.45,51.16,51.28,130357
750,51.28,51.47,51.2,51.42,191701
765,51.41,51.69,51.35,51.475,177130
780,51.46,51.67,51.35,51.62,140014
795,51.63,51.89,51.39,51.89,202146
810,51.89,52.02,51.78,51.93,260994
825,51.92,52.0,51.79,51.8,129262
840,51.8,51.99,51.64,51.84,166572
855,51.835,52.0,51.76,51.98,231154
870,51.975,52.11,51.88,51.88,263533
885,51.89,52.0,51.75,51.91,242930
900,51.9,51.94,51.71,51.74,144925
915,51.75,51.75,51.38,51.495,241433
930,51.49,51.5,51.26,51.316,298182
945,51.31,51.56,51.29,51.52,789280
