time,open,high,low,close,volume
570,59.3,60.3,59.22,59.69,337066
585,59.65,59.9799,59.37,59.87,242104
600,59.88,59.97,59.68,59.87,107708
615,59.85,60.2,59.78,59.99,78602
630,59.97,60.3275,59.9,60.2461,93392
645,60.24,60.36,60.15,60.19,92007
660,60.2,60.33,60.16,60.26,92247
675,60.26,60.29,60.14,60.185,72272
690,60.16,60.26,59.98,59.99,79417
705,59.98,60.05,59.93,59.99,66657
720,60.02,60.02,59.52,59.61,146508
735,59.58,59.65,59.47,59.59,83794
750,59.5807,59.97,59.57,59.94,62191
765,59.92,60.06,59.91,59.93,45376
780,59.94,60.01,59.78,59.955,87001
795,59.96,60.06,59.91,60.01,87839
810,60.01,60.06,59.77,59.79,69111
825,59.76,59.78,59.49,59.61,80112
840,59.62,59.695,59.57,59.59,53108
855,59.59,59.65,59.52,59.54,51507
870,59.57,59.6204,59.38,59.52,55264
885,59.53,59.6,59.43,59.59,39466
900,59.59,59.62,59.47,59.55,62864
915,59.56,59.62,59.54,59.58,67432
930,59.57,59.605,59.48,59.57,107778
945,59.57,59.96,59.54,59.96,402672
