time,open,high,low,close,volume
570,57.01,59.53,56.86,58.83,859831
585,58.84,59.29,58.23,58.355,409784
600,58.35,58.3699,57.62,58.1012,398396
615,58.12,58.5,57.96,58.27,169364
630,58.3,58.595,57.96,58.59,207824
645,58.6,60.21,58.58,60.2,481795
660,60.17,60.52,59.4712,59.58,345508
675,59.585,60.08,59.475,60.03,201864
690,60.01,60.01,59.445,59.635,132002
705,59.63,60.045,59.62,59.93,91182
720,59.91,60.1,59.86,60.06,180954
735,60.06,60.44,60.06,60.38,223180
750,60.372,60.64,60.26,60.6375,218976
765,60.64,60.64,60.21,60.24,132124
780,60.22,60.23,59.86,59.875,146539
795,59.86,59.86,59.51,59.53,133860
810,59.5,59.51,59.105,59.31,167742
825,59.3,59.45,59.23,59.41,84170
840,59.41,59.62,59.34,59.56,74122
855,59.55,59.76,59.48,59.75,109887
870,59.75,60.02,59.75,60.005,162486
885,59.995,60.06,59.83,59.98,117569
900,60.0,60.23,59.97,60.135,132359
915,60.15,60.185,59.96,60.17,156858
930,60.16,60.28,60.0,60.015,284459
945,60.02,60.02,59.68,59.73,439698
