time,open,high,low,close,volume
570,68.9,69.49,67.12,67.24,1667710
585,67.25,67.8335,67.15,67.52,625208
600,67.56,68.4055,67.16,67.47,749207
615,67.47,67.68,66.87,67.44,628773
630,67.46,67.98,67.46,67.8,492088
645,67.81,68.09,67.37,67.92,609439
660,67.9,68.67,67.9,68.1207,390439
675,68.13,68.4,67.85,68.37,217848
690,68.37,68.68,68.3,68.52,243408
705,68.508,68.82,68.2,68.3069,253305
720,68.31,68.51,68.06,68.085,151051
735,68.1,68.18,67.84,68.17,219142
750,68.19,68.3,68.13,68.27,156004
765,68.27,68.49,68.27,68.31,101284
780,68.3,68.41,68.2,68.41,112546
795,68.4,68.43,68.3,68.425,93231
810,68.43,68.69,68.4,68.69,113689
825,68.69,68.7,68.24,68.5,150126
840,68.515,68.55,68.31,68.46,66842
855,68.45,68.69,68.42,68.565,87854
870,68.56,68.56,68.3,68.39,85374
885,68.38,68.46,68.3,68.37,97580
900,68.34,68.56,68.33,68.41,113043
915,68.41,68.42,68.15,68.16,180324
930,68.16,68.335,68.115,68.17,312581
945,68.17,68.35,68.12,68.33,827794
