time,open,high,low,close,volume
570,56.645,58.71,56.22,58.675,994198
585,58.63,59.61,58.37,59.5,897502
600,59.51,60.66,59.47,60.36,1307667
615,60.3699,61.25,60.01,60.0735,1777839
630,60.08,60.6655,59.96,60.14,724830
645,60.16,61.1199,60.16,61.05,602161
660,61.055,61.35,60.905,61.2,681858
675,61.19,61.645,60.7,60.89,623087
690,60.89,61.32,60.71,60.79,454084
705,60.79,60.83,60.08,60.14,525708
720,60.14,60.36,59.9,60.1,376597
735,60.0851,60.36,60.04,60.155,211256
750,60.15,60.41,60.1,60.3,256816
765,60.28,60.41,59.87,59.87,180459
780,59.87,60.11,59.85,59.87,159209
795,59.87,59.95,59.755,59.76,179331
810,59.76,59.82,59.5637,59.67,176849
825,59.68,59.765,59.5585,59.66,82701
840,59.65,59.67,59.475,59.54,129274
855,59.56,59.65,59.5,59.535,101669
870,59.53,59.58,59.41,59.47,109585
885,59.48,59.5,59.355,59.44,83882
900,59.42,59.59,59.32,59.56,181294
915,59.58,59.65,59.46,59.52,145795
930,59.525,59.525,59.38,59.4,152262
945,59.39,59.47,59.25,59.46,643596
