time,open,high,low,close,volume
570,78.17,78.6,75.96,76.535,2748364
585,76.55,77.7,76.1,77.5,1054370
600,77.485,77.68,76.73,77.4286,558275
615,77.43,77.63,76.93,77.32,635454
630,77.32,77.47,76.52,76.67,364066
645,76.655,76.91,76.13,76.36,440253
660,76.34,77.03,75.94,76.06,500605
675,76.035,76.98,75.86,76.83,592093
690,76.82,77.15,76.75,76.92,204685
705,76.91,77.562,76.82,76.86,1031222
720,76.87,76.93,76.36,76.52,229869
735,76.525,76.84,76.5,76.69,345397
750,76.69,76.74,76.356,76.47,175760
765,76.47,76.6123,76.4,76.56,94451
780,76.565,76.58,76.1601,76.29,172263
795,76.29,76.4,76.14,76.295,191420
810,76.29,76.59,76.23,76.56,131598
825,76.56,76.8199,76.492,76.575,127105
840,76.575,76.76,76.39,76.67,133381
855,76.69,76.715,76.56,76.57,138762
870,76.57,76.6,76.27,76.285,182627
885,76.3,76.6121,76.21,76.39,177701
900,76.39,76.4,76.1,76.215,139076
915,76.24,76.39,76.09,76.19,203341
930,76.2,76.53,76.17,76.48,274865
945,76.48,76.59,76.33,76.415,746069
